"","x","y"
"8467",0.711391677585984,0.90027223688579
"8468",1.29135653848986,1.10462887486073
"8469",0.711879872169321,0.892712208897208
"8470",1.27791408447354,1.11113878772261
"8471",0.722856594706933,0.883056371175417
"8472",1.28002736109693,1.11303594563588
"8473",0.716424070468988,0.884714626980447
"8474",1.28541672927328,1.11356179240925
"8475",0.716783710697855,0.886442453406982
"8476",1.27205298766653,1.11626843464692
"8477",0.736692788058701,0.883504809331414
"8478",1.26891626841595,1.1103951124779
"8479",0.73264800537735,0.891318005910587
"8480",1.2658832522839,1.11418705532905
"8481",0.732889539336428,0.884065387826893
"8482",1.26603895867966,1.12083832442804
"8483",0.739550986648769,0.878269543039699
"8484",1.26261676722423,1.12330301622666
"8485",0.746645728864822,0.879059405713414
"8486",1.25431463701977,1.11561996508733
"8487",0.74500690330586,0.891691075832542
"8488",1.25417460173013,1.10814483915679
"8489",0.74564155042461,0.900259515991457
"8490",1.24773027044724,1.09225849192988
"8491",0.752000161645183,0.908900421199819
"8492",1.2462282506957,1.09273858429057
"8493",0.753673596907299,0.90807685685643
"8494",1.24737628648897,1.08586692605036
"8495",0.753631631734027,0.906770715820908
"8496",1.24669255957815,1.09594864012122
"8497",0.756181719235202,0.905625673169001
"8498",1.24568682052608,1.092639589979
"8499",0.75337288878062,0.90605630643516
"8500",1.24765311089466,1.08579595340666
"8501",0.751669388677736,0.908622458794644
"8502",1.24730439654357,1.09589606156327
"8503",0.762576007426878,0.908296858669459
"8504",1.24198666502878,1.08720600258278
"8505",0.763685866072711,0.913012409118203
"8506",1.24311672436854,1.08909860566152
"8507",0.754512319258102,0.912977788998849
"8508",1.2478449796663,1.09056358335144
"8509",0.756613799139089,0.907347309655245
"8510",1.24013601018334,1.0875822078828
"8511",0.759912661896566,0.90585908564604
"8512",1.23274600831847,1.0915313302832
"8513",0.770524483054402,0.90261007223344
"8514",1.22476705946181,1.0923141488293
"8515",0.778745927720753,0.907468412245901
"8516",1.20853282936767,1.08773543403073
"8517",0.7963340419736,0.911411383566989
"8518",1.20327667314354,1.0903366210163
"8519",0.791413197444636,0.91464956302343
"8520",1.20068254795807,1.08443326505145
"8521",0.797846397920826,0.919669282861638
"8522",1.20085030774148,1.07724290180902
"8523",0.802233029118218,0.91503754021223
"8524",1.20264118216712,1.08038383108039
"8525",0.79108927349889,0.915083563361204
"8526",1.21230675478954,1.08297523021279
"8527",0.785590104344202,0.920096274108706
"8528",1.2263176538528,1.08858248241331
"8529",0.77900004244228,0.916136235018468
"8530",1.22632077227851,1.08414209414965
"8531",0.776376776038212,0.908649299769524
"8532",1.22236873946251,1.09321359312076
"8533",0.77742591182919,0.902088975001709
"8534",1.22334657960692,1.10280242169646
"8535",0.772427493200827,0.896042397980665
"8536",1.23101668005178,1.10372932371297
"8537",0.775021223697224,0.899887948458014
"8538",1.23025591412875,1.09793601677857
"8539",0.77200325849113,0.901510702324777
"8540",1.22273666341832,1.09642207663768
"8541",0.7694876153163,0.899373643029352
"8542",1.23148966145309,1.1062044750027
"8543",0.764322978918228,0.899340745832253
"8544",1.24128272017388,1.09184331740368
"8545",0.758315194384585,0.90802039391501
"8546",1.24417542008782,1.09274827785693
"8547",0.755829256522654,0.913661690194254
"8548",1.24363745508875,1.07965601563368
"8549",0.749336688477565,0.922643150422587
"8550",1.24792098649592,1.08037158892924
"8551",0.744087860971513,0.919817209925798
"8552",1.26382598059133,1.08125244418851
"8553",0.730229971158323,0.928357496629706
"8554",1.2611177005668,1.06915268372923
"8555",0.737202823934097,0.936625773848139
"8556",1.2668720830606,1.05553948346897
"8557",0.734517562463029,0.941104140168432
"8558",1.25808929095073,1.05863311152883
"8559",0.739981661673935,0.938393733063192
"8560",1.25941029987376,1.06239044242134
"8561",0.740863297519859,0.932082103229843
"8562",1.25939760117891,1.06792539793483
"8563",0.744777563816134,0.934067207287549
"8564",1.25722923369658,1.07258947775355
"8565",0.745176811195009,0.933252393965849
"8566",1.25301381584598,1.07224600170973
"8567",0.749469890808484,0.924967580583552
"8568",1.24722726355094,1.07547866707694
"8569",0.758214487997266,0.9213894585265
"8570",1.23470095758365,1.07358368417455
"8571",0.768994841217096,0.924995607152656
"8572",1.24041810784462,1.0781158907009
"8573",0.756664194298436,0.917718132632462
"8574",1.24683342536481,1.07994109116474
"8575",0.757303370415757,0.917113368384291
"8576",1.24548781406482,1.08368350719147
"8577",0.751323827752792,0.910047124329327
"8578",1.25421276694971,1.0905765660608
"8579",0.744766222146863,0.910917850840756
"8580",1.25734995601235,1.08579642836864
"8581",0.73988813619527,0.916892721802061
"8582",1.27128164500339,1.06945893040074
"8583",0.731380257508636,0.929776760111045
"8584",1.26975627634284,1.06512398372925
"8585",0.731381943630612,0.936514755086244
"8586",1.26953408449049,1.0642230777078
"8587",0.733917050679157,0.932948629057957
"8588",1.26330337752961,1.06831142612379
"8589",0.742969099487745,0.938203618807458
"8590",1.26162786534012,1.05855309305397
"8591",0.737336552133011,0.933910261350659
"8592",1.25850530805754,1.06651593557703
"8593",0.743080738714015,0.926238108843394
"8594",1.25456718156354,1.07798534819984
"8595",0.739165518467424,0.9208094132856
"8596",1.26410257704829,1.07382233367174
"8597",0.734118562744178,0.92262271827863
"8598",1.26848750328248,1.08020243388979
"8599",0.736936254617859,0.918859032921814
"8600",1.25996564860206,1.0826698966149
"8601",0.741221604687148,0.916187559555273
"8602",1.25783010012497,1.08444476065863
"8603",0.739061597953475,0.911988367137389
"8604",1.25550674063786,1.08446538760036
"8605",0.746542815413996,0.918285021472436
"8606",1.2439774151233,1.07977950340065
"8607",0.752000089383913,0.925066604876828
"8608",1.25252958658104,1.07154466952586
"8609",0.742150898337582,0.921482728619395
"8610",1.25349647513597,1.08047416957397
"8611",0.741844612821993,0.912416821817119
"8612",1.26767448401713,1.08821083224066
"8613",0.727613702821104,0.917153965318295
"8614",1.27056758725276,1.08502175382136
"8615",0.731429462920069,0.913794931458572
"8616",1.25732874365576,1.08499944606638
"8617",0.749089917196416,0.924088213317324
"8618",1.24255219664897,1.07692303664473
"8619",0.759738155996655,0.931296956521108
"8620",1.24089998145721,1.06878845172611
"8621",0.761779967293295,0.932553032222943
"8622",1.23418232651579,1.06600301337339
"8623",0.762335095692778,0.93507182342253
"8624",1.23472784031648,1.06986256300619
"8625",0.763752832169589,0.93396554091701
"8626",1.23525757049789,1.07476147288387
"8627",0.763259002622182,0.931040531099926
"8628",1.23533960163909,1.07499705541497
"8629",0.765113147434526,0.927611077254322
"8630",1.23273284411523,1.06551945440653
"8631",0.761620707908816,0.934221884510413
"8632",1.23161960943993,1.06642100187306
"8633",0.770827587075127,0.937255557426154
"8634",1.22941195938946,1.05713966767711
"8635",0.774021080045838,0.948195779686481
"8636",1.21941453549588,1.0493721434212
"8637",0.786414691013429,0.951097953905651
"8638",1.20851685237726,1.0452303653592
"8639",0.7916452560295,0.955064364936339
"8640",1.21420673745478,1.05298852632392
"8641",0.789296868065006,0.942453156069983
"8642",1.21280791005593,1.05494937142146
"8643",0.798699223188553,0.939370263175284
"8644",1.20593784719629,1.05981037046385
"8645",0.799525851827784,0.942334180407267
"8646",1.19878489761194,1.06032743422328
"8647",0.800693179489288,0.938308842793477
"8648",1.20490316569244,1.06559940163443
"8649",0.790528761968423,0.935387391991702
"8650",1.21186232316803,1.06228830540606
"8651",0.787500332661767,0.93908060195698
"8652",1.20942824867963,1.06445757289911
"8653",0.783841537553492,0.929857209110654
"8654",1.21776993040671,1.07509602995204
"8655",0.777948086584503,0.919885799537078
"8656",1.21536955688508,1.08040751624572
"8657",0.785452169672408,0.923499646796938
"8658",1.21209109747359,1.07749434156584
"8659",0.781780890919706,0.922058856829798
"8660",1.21438607284341,1.08441556490038
"8661",0.783879997458555,0.916749009239361
"8662",1.21661301872216,1.07441827273661
"8663",0.792231006922283,0.924263198211848
"8664",1.21366165019859,1.07820912628433
"8665",0.79311701465298,0.922354638578486
"8666",1.21228159963905,1.08053780616902
"8667",0.784813708249054,0.91591279487313
"8668",1.22091071613036,1.08833605575891
"8669",0.77481071267217,0.910640181660402
"8670",1.23094454000684,1.10190101401432
"8671",0.768331693918305,0.897161169530027
"8672",1.23028070570442,1.108529121481
"8673",0.766171061545084,0.896300111613111
"8674",1.23215626675116,1.10593582737594
"8675",0.765954041650179,0.897387542854955
"8676",1.23215592426124,1.09749603074
"8677",0.75969727186684,0.896543572024784
"8678",1.24152513092879,1.10157314631795
"8679",0.763843428381066,0.903451999291226
"8680",1.23384189389484,1.10300394622297
"8681",0.764983066583488,0.895374705097048
"8682",1.23422251084121,1.10820705603963
"8683",0.771774935184097,0.900573353735705
"8684",1.22819531359006,1.09783735817063
"8685",0.76737618913288,0.900816465030765
"8686",1.23311202575122,1.09713739425975
"8687",0.767319645863049,0.900428604382114
"8688",1.23397765968959,1.09627080306095
"8689",1.23397765968959,1.09627080306095
"8690",0.763623710146791,0.906625998611759
"8691",1.23926858570389,1.09114328906566
"8692",0.75970623808768,0.907313228962607
"8693",1.24369058266738,1.09117320648288
"8694",0.752597313152533,0.913361710102836
"8695",1.24402531316542,1.08770850983075
"8696",0.764640967412104,0.906967201947297
"8697",1.2269472737454,1.09455625253894
"8698",0.770196891115427,0.904094391692626
"8699",1.22765081870689,1.09421632170265
"8700",0.768955712779417,0.906559847434377
"8701",1.23984911100683,1.09213981663481
"8702",0.756641647063207,0.907739073878914
"8703",1.24697119016185,1.09696668216701
"8704",0.749061132698393,0.895179656020103
"8705",1.25176387627016,1.10838120500873
"8706",0.750258410575469,0.894639319506819
"8707",1.25228246539544,1.10492513318813
"8708",0.754715842169343,0.894195580133133
"8709",1.24375117160071,1.10528642373915
"8710",0.760605046153396,0.896868187998063
"8711",1.24362850436108,1.09868639042304
"8712",0.759005781155609,0.901271573302242
"8713",1.23915776951317,1.10287195105126
"8714",0.765807649720881,0.892262336182552
"8715",1.22965583828479,1.10305254363751
"8716",0.766369588185589,0.906042436515539
"8717",1.2271488896136,1.10666185024028
"8718",0.765336422062634,0.886656413975418
"8719",1.23655357451167,1.11087807956496
"8720",0.763599911267825,0.881346923301761
"8721",1.24188372307224,1.11183291785464
"8722",0.759625218302446,0.888731463353685
"8723",1.23854196421713,1.10924188666044
"8724",0.759371997645054,0.8976585551945
"8725",1.23913812661198,1.0986936720293
"8726",0.758298697694243,0.899169044757369
"8727",1.24219851290604,1.10423947212873
"8728",0.755713347685474,0.901013936018139
"8729",1.24670410634143,1.1072424841207
"8730",0.753041563064318,0.897719294099759
"8731",1.24883364968181,1.10751606111694
"8732",0.750933944921567,0.892435436874891
"8733",1.24581975396075,1.10484153870098
"8734",0.745746396184947,0.896294376066396
"8735",1.25302611691139,1.104106264447
"8736",0.746678084005198,0.892948830739607
"8737",1.25191363506032,1.10553291303882
"8738",0.749012785028488,0.89177793122351
"8739",1.24772468613773,1.10737302303829
"8740",0.747624033870532,0.891303727003667
"8741",1.24944180072997,1.11386596894357
"8742",0.750631670626262,0.88188625087191
"8743",1.24175616461055,1.12484301978334
"8744",0.76190647413134,0.872898994783424
"8745",1.22866269465763,1.13426524989875
"8746",0.769339141963322,0.867406992771651
"8747",1.22712061359093,1.1234457180634
"8748",0.770646155566969,0.871920355178715
"8749",1.22934388707277,1.12632038984318
"8750",0.774685760987866,0.876358130144175
"8751",1.21918853725966,1.12605884165181
"8752",0.77342523551813,0.875845927981701
"8753",1.23088499150864,1.12894625567597
"8754",0.76510334490587,0.875680259048881
"8755",1.22996882167418,1.12448531934438
"8756",0.774471147804332,0.875850576024254
"8757",1.22633056043716,1.12735792255125
"8758",0.771857082117093,0.872445638541043
"8759",1.23092957844352,1.12674921500936
"8760",0.767509266729317,0.869229012261424
"8761",1.22330870570796,1.12709472122162
"8762",0.781857258959642,0.872391624838266
"8763",1.22406459036719,1.12547235313683
"8764",0.775699407545128,0.874776705083783
"8765",1.22099002915656,1.12769656724808
"8766",0.783896325469484,0.875347656236668
"8767",1.20813493078298,1.12158401628642
"8768",0.795072728596007,0.880306012669337
"8769",1.20694709908508,1.12452744886692
"8770",0.79707264896522,0.871653636333241
"8771",1.20258397388187,1.12841753415483
"8772",0.79841391785937,0.8752524445906
"8773",1.19727568249413,1.12305476239326
"8774",0.807579178539144,0.877275369333569
"8775",1.199034491214,1.11582236529165
"8776",0.797362279302024,0.883861864136723
"8777",1.19965173346648,1.11276609845913
"8778",0.794012167533277,0.88839379597678
"8779",1.20061967918703,1.1126202414754
"8780",0.798852793652119,0.888011399382654
"8781",1.2000542510239,1.11136584294324
"8782",0.80340902758267,0.891716863318441
"8783",1.19508278639017,1.10192362511932
"8784",0.805949401614083,0.891180541799202
"8785",1.19381094551598,1.10992328549841
"8786",0.808981114841128,0.890263069020351
"8787",1.19094021694296,1.11244260483959
"8788",0.806463397433141,0.88695770535487
"8789",1.18929647717397,1.10336463172922
"8790",0.811103634563694,0.896348168200299
"8791",1.18689440474694,1.10876415536286
"8792",0.81051243437403,0.893431927259187
"8793",1.18750379924951,1.10467008174365
"8794",0.815408401717924,0.891513503782809
"8795",1.18593085937041,1.10795819688405
"8796",0.811957119852466,0.888325070561908
"8797",1.18848656355518,1.10787810535683
"8798",0.807621671630424,0.894244725080306
"8799",1.19244718814824,1.10584808851979
"8800",0.80784631007098,0.887706903012476
"8801",1.19660297686573,1.11003471459668
"8802",0.80330867817213,0.882390422219752
"8803",1.19182897086397,1.11735418298071
"8804",0.808789552758069,0.88134453934941
"8805",1.1887918917804,1.12287332735686
"8806",0.811464210796137,0.872201853410347
"8807",1.18564479931511,1.12235400560836
"8808",0.811647562141402,0.877334222291921
"8809",1.18597084074043,1.13164227678424
"8810",0.812704911817176,0.865816579307761
"8811",1.18607700798841,1.1331409570112
"8812",0.809582426597379,0.872850499010348
"8813",1.19474930944359,1.12795246745455
"8814",0.804065639084998,0.875230389047974
"8815",1.1905465094508,1.12799598276245
"8816",0.81296850804881,0.872657306045231
"8817",1.1865784116684,1.12514670495767
"8818",0.817698190072075,0.868821231803056
"8819",1.17971687843352,1.13608129274236
"8820",1.17971687843352,1.13608129274236
"8821",0.819800948910188,0.86608439550831
"8822",1.17975826779157,1.13305091638553
"8823",0.821984310903749,0.86676502933192
"8824",1.17588600937326,1.13435129065201
"8825",0.821092246389745,0.869467219899676
"8826",1.1793180280034,1.12942661860661
"8827",0.819754472033699,0.86929335029747
"8828",1.18542963388835,1.13540226310177
"8829",0.810381471104595,0.85932224119866
"8830",1.19051561372604,1.14496034333031
"8831",0.809246518679047,0.854547587518742
"8832",1.189929983547,1.14382551085903
"8833",0.813461831858756,0.851681382069075
"8834",1.18471741822306,1.14671550331171
"8835",0.815939882228892,0.849466569390985
"8836",1.17801439918471,1.15134362756503
"8837",0.82723749964598,0.855034908826373
"8838",1.18060852695397,1.14064863530346
"8839",0.82718499449628,0.857605996745839
"8840",1.17486338769638,1.15183717175846
"8841",0.824654471842064,0.858144953609339
"8842",1.17096980512496,1.1498381902793
"8843",0.82986062087666,0.848520632368603
"8844",1.16818857442621,1.14490520097703
"8845",0.829130897673495,0.855950834551495
"8846",1.16688461946978,1.14861417400321
"8847",0.822034884900146,0.851332458136933
"8848",1.1784744351505,1.14904938471721
"8849",0.825211605378952,0.856050112530405
"8850",1.17087158993657,1.14127984418011
"8851",0.828667909784526,0.853617648983935
"8852",1.17656402407873,1.15411030488009
"8853",0.827996440002566,0.847571790926577
"8854",1.17301674163246,1.15720242243221
"8855",0.829410922684527,0.833749513807393
"8856",1.17406879563655,1.16576701256087
"8857",0.825765430918462,0.828676400811605
"8858",1.17844094552813,1.17624311681994
"8859",0.823142029100174,0.823820565975278
"8860",1.18111157917214,1.18584657188246
"8861",0.815296335134076,0.813396268343055
"8862",1.18196210789547,1.18091122309569
"8863",0.818113304623378,0.820384860911812
"8864",1.17694016002557,1.17285370775217
"8865",0.82654157698225,0.841750971620031
"8866",1.16543847410018,1.16531489493889
"8867",0.835614031045749,0.832386459725713
"8868",1.15510199234263,1.16343563354864
"8869",0.842420477780648,0.842851451049082
"8870",1.15218597015221,1.15857991692815
"8871",0.845378665351953,0.84430003170934
"8872",1.15348199104581,1.1618994637673
"8873",0.848020044458973,0.849662801472719
"8874",1.15434807568521,1.14638857619746
"8875",0.840614995589153,0.857733650388619
"8876",1.15484745986121,1.13474795305247
"8877",0.843246649164075,0.87233501455911
"8878",1.1521983831515,1.12730148263599
"8879",0.84306353150895,0.868215766359604
"8880",1.14842228227748,1.13540452621689
"8881",0.852173673871415,0.862623809932072
"8882",1.15104406697737,1.13607812455951
"8883",0.846198494195586,0.859390476207892
"8884",0.846198494195586,0.859390476207892
"8885",1.15840779788393,1.1368304401363
"8886",0.844318389301105,0.859494517775851
"8887",1.15814484019091,1.13108798429748
"8888",0.842593215821377,0.86765310873411
"8889",1.15103978739377,1.13253630714532
"8890",0.845476781126644,0.864540909308107
"8891",1.14781781790013,1.12921464612933
"8892",0.851774265896803,0.874533837578858
"8893",1.14319837928247,1.12727625312892
"8894",0.860461572289905,0.871065418758689
"8895",1.13354736010666,1.12086858064415
"8896",0.864247164058659,0.87910138185708
"8897",1.13304721248792,1.11648880367084
"8898",0.86913510359981,0.879935115490953
"8899",1.13770953118963,1.12486975173211
"8900",0.869425974354676,0.871984177010762
"8901",1.13516221468766,1.13747840879548
"8902",0.862698754259581,0.864399172628056
"8903",1.13336281948554,1.13644703444918
"8904",0.866436880369193,0.855463353504229
"8905",1.13365964324975,1.14368962810986
"8906",0.873933101063558,0.856433372598489
"8907",1.1211598034941,1.1407557004034
"8908",0.873023135877332,0.856584644224425
"8909",1.12648862253703,1.14017621612509
"8910",0.877167258966916,0.857840725848065
"8911",1.1236846557642,1.14600997135457
"8912",0.885216050077165,0.852928121030196
"8913",1.11536349014942,1.13935602407413
"8914",0.88504396171062,0.865324502166879
"8915",1.1114386419504,1.13509743931051
"8916",0.885106557383332,0.862071065878059
"8917",1.11947276833905,1.14448390779069
"8918",0.879871116136878,0.855019652628629
"8919",1.11567957113798,1.14983450659142
"8920",0.884670716670534,0.8598808869111
"8921",1.11524148357914,1.14257064495531
"8922",0.889788966656861,0.853200387324707
"8923",1.11265838240495,1.14408976526814
"8924",0.891839423431662,0.864079160003503
"8925",1.12177550208996,1.13679215049352
"8926",0.880127803540347,0.863322320048494
"8927",1.11888791494986,1.14341965233683
"8928",0.876849572030845,0.851799225836319
"8929",1.12283712288319,1.14422801506389
"8930",0.87670597756016,0.849589921845535
"8931",1.12080158818627,1.14715702596672
"8932",0.870583210069497,0.855141588340998
"8933",1.13215536533982,1.13934118205179
"8934",0.867933351486432,0.860449296722686
"8935",1.12671376355272,1.13983461279228
"8936",0.87716630039472,0.858299910389762
"8937",1.1177293486282,1.13312522102423
"8938",0.884440035860428,0.871061594446418
"8939",1.10838145225123,1.12587437675576
"8940",0.890156126111417,0.873032302353197
"8941",1.11034175073435,1.12736390317825
"8942",0.886276866822606,0.876029251551019
"8943",1.11939167255496,1.12736448457791
"8944",0.880778271778026,0.873135463178099
"8945",1.11880277498642,1.12390007351749
"8946",0.881825049848863,0.876833937625143
"8947",1.11694866585679,1.12241675914417
"8948",0.882690748430045,0.877630918381156
"8949",1.11875930114726,1.11155704081838
"8950",0.883498807311871,0.886653867161978
"8951",1.1133491054433,1.11210803997099
"8952",0.89402464288364,0.884750942699073
"8953",1.09962843017758,1.1136439654486
"8954",0.895048507084828,0.887667950053607
"8955",1.09726493322117,1.11352896373828
"8956",0.899603570775686,0.887910948910164
"8957",1.10338464491152,1.11388895511207
"8958",0.899001207210857,0.876365144058272
"8959",1.09742346137674,1.12722183949609
"8960",0.902407857666919,0.878054341090176
"8961",1.09683853599737,1.12835270637345
"8962",0.911482717154896,0.876008727171978
"8963",1.09191552733445,1.12138844802755
"8964",0.90946103070806,0.867259987332114
"8965",1.08856542318014,1.13588787780519
"8966",0.912471592083853,0.857601060007963
"8967",1.08475489686615,1.14154523097623
"8968",0.913725888801803,0.858530714346781
"8969",1.08817556974291,1.13974177186548
"8970",0.916475176795117,0.856671509431306
"8971",1.09169792307509,1.14290126243743
"8972",0.902947006817368,0.85185349032406
"8973",1.09706461071942,1.14713738916836
"8974",0.903872818489642,0.859239504611228
"8975",1.09355857839349,1.13787436300945
"8976",0.907195294027619,0.862307399684692
"8977",1.08611025807539,1.13954831361828
"8978",0.91119892202546,0.859407099021646
"8979",1.09165596790858,1.13615987803256
"8980",0.906071806865231,0.861584617349351
"8981",1.0905033090858,1.13957776942236
"8982",0.901964524275826,0.862714459546791
"8983",1.09386500849339,1.14393039287093
"8984",0.904375479584444,0.863240208523684
"8985",1.09342238279225,1.13300060652889
"8986",0.899921687520539,0.858469741286155
"8987",1.10699200374998,1.14819495151907
"8988",0.893020227313618,0.853025720808382
"8989",1.11020003644338,1.14420260304498
"8990",0.886120754794563,0.858798778796658
"8991",1.11721212205929,1.1432368173444
"8992",0.881457287739091,0.857161102913116
"8993",1.1210760290845,1.14287101329791
"8994",0.87878319792263,0.861114709300769
"8995",1.1192909920278,1.13660052549942
"8996",0.878264747506044,0.867354041945111
"8997",1.12143811202366,1.13838024570942
"8998",0.882540544498111,0.851759425066107
"8999",1.11504060451918,1.15158024512582
"9000",0.880682773206231,0.851677968590329
"9001",1.11322236757716,1.15295692300289
"9002",0.889519837536052,0.85631317583811
"9003",1.11570125609712,1.15030349526294
"9004",0.88244753499103,0.857322867200665
"9005",1.11908461798076,1.14536189167321
"9006",0.881837167816911,0.855405508738604
"9007",1.13133867239303,1.14052344391076
"9008",0.870793424912249,0.858136812620717
"9009",1.12573208520968,1.14679991080916
"9010",0.877210246484186,0.857984825778592
"9011",1.12437245174095,1.14027850625467
"9012",0.874150109358136,0.852898288063684
"9013",1.1344373369259,1.1501579741053
"9014",0.870007442585257,0.846984693515821
"9015",1.12965991380122,1.14197911978796
"9016",0.87270886738995,0.85932036762893
"9017",1.12709027395657,1.1458554751133
"9018",0.87540121863723,0.853369114847465
"9019",1.12320594076673,1.15028105342629
"9020",0.874121061804862,0.845558036699958
"9021",1.12119074674419,1.14717196286273
"9022",0.880567441212938,0.854188044896059
"9023",1.11696714244519,1.14065945762964
"9024",0.882452489674973,0.866003772326424
"9025",1.12170288625474,1.13179395892614
"9026",0.883700897980073,0.866081783843184
"9027",1.11795639782632,1.13039966810225
"9028",0.876682336791757,0.875953514756328
"9029",1.11583003101361,1.12190452841233
"9030",0.881955501701972,0.879158908773691
"9031",1.11848264736284,1.12385035150235
"9032",0.881671002658595,0.878964516530778
"9033",1.11797367066046,1.12661691559531
"9034",0.876094653765258,0.876946308984344
"9035",1.11543117836878,1.12282135597602
"9036",0.881123180133642,0.871208072379979
"9037",1.12228045330973,1.1292980649055
"9038",0.87647754564974,0.870748733242151
"9039",1.12552992540697,1.12737456236938
"9040",0.868119411180437,0.877262090024236
"9041",1.13306826383386,1.12667000397814
"9042",0.863730587174525,0.876283033465633
"9043",1.13803878110027,1.12344495717203
"9044",0.857860363103092,0.875617623921862
"9045",1.14067388223955,1.12284978150137
"9046",0.860400004697577,0.875650442677111
"9047",1.14263887324928,1.12392594752877
"9048",0.853742757402632,0.869285553604371
"9049",1.14957297664153,1.13518457177565
"9050",0.860890943651962,0.859111404306628
"9051",1.14257762968829,1.13930337176126
"9052",0.858081484839646,0.857248909136456
"9053",1.1497199285799,1.14028338358269
"9054",0.85294121174469,0.856217702795838
"9055",1.14661046017842,1.15012109707657
"9056",0.850870297671648,0.848284816806849
"9057",1.14242176330621,1.15758082917287
"9058",0.855632696893955,0.838966062831646
"9059",1.14520791816554,1.16346981176951
"9060",0.85548485078571,0.833654585488522
"9061",1.14500736453044,1.17015012245075
"9062",0.855345325457147,0.834930147675545
"9063",1.14842079773746,1.16358956089518
"9064",0.84726220765063,0.83593028210467
"9065",1.15370803985044,1.16904623144
"9066",0.844804573875634,0.822918354808655
"9067",1.15930023437256,1.1706683766268
"9068",0.842980956755719,0.825814634180574
"9069",1.16165046734947,1.17149434319365
"9070",0.841162134645415,0.823187014686352
"9071",1.16394693750047,1.17763890390109
"9072",0.838744096185265,0.824206029791679
"9073",1.15477765994098,1.17361117438354
"9074",0.847436373637526,0.826930016166495
"9075",1.15309308729818,1.17852434788307
"9076",0.850277573284486,0.823114446933524
"9077",1.15411873532535,1.18182594890048
"9078",0.840161080952246,0.819071848978224
"9079",1.14817976625007,1.17714622349205
"9080",0.846470187229814,0.823215600221665
"9081",1.15255087326859,1.17648675073117
"9082",0.847695314353481,0.83744396579901
"9083",1.14893891102492,1.16197405231503
"9084",0.851055248452624,0.835582050066175
"9085",1.1501689963956,1.16470341849082
"9086",0.856514821813637,0.83761968550502
"9087",1.15203575352909,1.16104586292974
"9088",0.84374724889234,0.844986959042149
"9089",1.15876962513565,1.15035101512401
"9090",0.846076506439942,0.857976331460635
"9091",1.1457274239499,1.13251738501499
"9092",0.85256364169981,0.879521053923891
"9093",1.14018913469219,1.12455526217322
"9094",0.864381179181052,0.873749460662522
"9095",1.13935618403677,1.12167918318599
"9096",0.852467614761075,0.884101179940226
"9097",1.14390895771347,1.12489597809384
"9098",0.863489828083041,0.880337636130165
"9099",1.13561555581144,1.12594630746976
"9100",0.867111657866553,0.872922531725264
"9101",1.13216502667203,1.13275542729087
"9102",0.865987640735564,0.871649684390527
"9103",1.14047922347453,1.12752081222433
"9104",0.85773204505025,0.870128685155725
"9105",1.14541855103938,1.12867988608831
"9106",0.846298359297639,0.867732753304218
"9107",1.14837831157089,1.13135345663409
"9108",0.850481256425659,0.868461913797613
"9109",1.14920409484213,1.12193511748644
"9110",0.858174434252502,0.881169939595838
"9111",1.13665158181943,1.11571599456485
"9112",0.862983759719577,0.885283891763224
"9113",1.13570898314991,1.10703001970356
"9114",0.86455458918467,0.896091435395333
"9115",1.13649405212484,1.10161135333008
"9116",0.860498743720339,0.90076961782333
"9117",1.13580022647698,1.09579826413586
"9118",0.856508514829836,0.9057804534889
"9119",1.14557400744745,1.0925862414574
"9120",0.857680496037533,0.92110779823085
"9121",1.1402270918741,1.07322703806973
"9122",0.858813867764614,0.926534316893213
"9123",1.14399817396962,1.07339691930949
"9124",0.846615360003617,0.918192820884155
"9125",1.15322670504711,1.08426777642388
"9126",0.84492363089738,0.908347662441517
"9127",1.15233002291949,1.09192762065177
"9128",0.8532478817025,0.909147994641446
"9129",1.14265420168673,1.08922062608296
"9130",0.859811307847559,0.910707867073421
"9131",1.14425131592121,1.08382921194156
"9132",0.860559294611208,0.923901709104733
"9133",1.13728795814268,1.07867635848658
"9134",0.865622954203103,0.930440111938461
"9135",1.13377312278408,1.06948121992675
"9136",0.868524533348191,0.936478286308725
"9137",1.13354314923187,1.06138374276622
"9138",0.861479911172811,0.928540216739598
"9139",1.14279379524428,1.07776022346361
"9140",0.857909242873446,0.924624558580589
"9141",1.14297614245056,1.06884381656337
"9142",0.854494774154956,0.932382848040615
"9143",1.14530998107802,1.06811022730897
"9144",0.854944537713249,0.926561611809099
"9145",1.14385550319113,1.08192428984616
"9146",0.844472062991031,0.916091419852727
"9147",1.15659271505954,1.08236062658684
"9148",0.840386647466923,0.91297292142523
"9149",1.15476178687896,1.08198270616659
"9150",0.846096215475523,0.916579408468548
"9151",1.14761149491149,1.08294718684727
"9152",0.839919358313886,0.922482724463493
"9153",1.16368270652016,1.07619218869667
"9154",0.835356589446106,0.924949783712694
"9155",1.161409012437,1.06433209658066
"9156",0.844397551101711,0.940296420638805
"9157",1.15462320723077,1.06674498339475
"9158",0.841502872043998,0.933804318204735
"9159",1.16437160673761,1.06506606803854
"9160",0.829993210432273,0.929961631277287
"9161",1.16710216575492,1.06550348266377
"9162",0.841685829887134,0.938674523234186
"9163",1.16134745453733,1.05482587772239
"9164",0.84507369364036,0.949817706652475
"9165",1.1624924652604,1.05050616895074
"9166",0.832707425965005,0.951314608008929
